18.660931558386093,5.699977719870676,13.980115801306482,83.6688941178433,101.9343429186948,22.21672489511749,93.40062515331104,84.66194086741592,22.52526629737432,82.8059967114246,80.02451844017318,28.325833256900605,91.33211768502068,78.484246806052,7.4597406701603175,0.0
21.5415818411524,5.123856873532201,11.681582427319258,90.49008076618382,94.80568178159723,23.565685477824342,108.4352215037169,70.76840975996417,26.811803798870304,104.57715010658724,52.980711205464814,38.19908222383696,102.82037343619093,54.63284725494901,11.929593764459048,0.0
19.258758890756486,9.792992495634376,16.26133264898909,118.15114125128946,70.25816093899354,17.72700079004553,122.9029529129793,51.53122059171001,26.400363956300463,107.56259919429674,52.84963663380076,33.49686314701732,103.43623884211877,52.47639627677769,15.750470719930327,0.0
21.363955262254237,5.418844526807392,13.299114535916631,132.87094656193165,58.86824212145837,14.349332042947113,134.66052099200127,43.87781010377371,18.690083101458654,131.68441250539786,33.07336609158906,29.103380912186985,127.86765497533027,34.20418556439822,7.749366378298336,0.0
20.710461410963244,9.00576642225353,15.6962194550896,143.42007920247173,47.89653893408678,12.205832400703894,142.24012629207678,39.50971228619392,18.406273497976304,143.53861194040147,22.40687120493743,29.140606394244998,138.38822329997276,18.904662568817308,14.109225711048753,0.0
21.119383602572462,9.327920604719573,14.711155051048406,155.03763499001263,39.24260387255813,9.17008728577769,147.97248062285726,27.81813928465394,24.581398233667915,147.46584864183987,20.97855084671314,24.876255320366553,142.8774834994618,15.432913749704156,9.637538112930997,0.0
21.142778225273652,8.335531708788551,11.174238705278775,140.1705787800162,48.07063131588231,16.00778799816348,134.70233098962814,45.11591147929481,18.28788544815851,142.30904095430094,23.093469269798423,34.659096526643616,137.23527436454484,20.547923750246348,12.807413022766847,0.0
21.048537083498783,10.247738743217003,9.740457034464393,155.22957143372022,19.080210529541663,5.082074549758711,145.96621242961095,24.838097304444087,26.04667387204472,146.59900804046904,26.69203217936339,23.110162312159677,155.92265928488754,18.317359093202203,13.965461506229444,0.0
21.970305396186586,8.324998549895994,10.949781479165123,155.361471183025,16.478427273429553,15.033263530905757,142.45216081367082,33.503600448967994,21.60286116150421,142.06939485781373,34.898674700066906,27.543671227301132,143.64781246899346,25.67492757055923,13.585680087733374,0.0
19.70174440933642,9.277332932998137,10.434989657418416,161.59653060402866,18.181623579485915,10.580702235593467,151.05704763508587,25.34570770222095,24.50574175234457,152.37418337751637,22.11493089400502,27.287877437542477,155.46149194031975,11.396048605443472,10.410038284924124,0.0
22.407598730080025,7.980694338524466,12.867027792899954,150.2584729823442,22.33885786687618,8.071768258496476,142.96782071444434,24.67533494841724,31.775587385144956,139.44558360778973,32.11015534469885,27.67085568824409,136.87218590953765,26.708232791310483,10.532577117015856,0.0
24.297833978089837,6.786750261787019,10.246404454883372,153.9890084969619,20.563795070983602,15.553535428480496,145.51803410652946,23.950580092950894,33.753750033680525,146.57585886693457,24.854888191996675,22.814431512161217,144.8367606837021,24.741989685957883,6.508455388339668,0.0
22.489422379395364,7.0332329864086915,7.538963088269528,146.76757963326125,22.657854313222312,10.87411465345591,142.75907578156958,32.74141274839569,16.38024193834436,139.39605943114873,36.60427644270564,27.543671227301132,142.52279492749568,33.557309761920706,20.004389441427477,0.0
21.206036539748464,7.433675363663407,7.534066666455296,138.96977204183773,27.68680879375336,13.013859333131734,131.18777082665522,34.49655813468721,30.530736129909684,131.24443829472577,35.40023013304582,28.264489545044995,125.07645977714331,36.22823945544298,15.590404644712837,0.0
23.968493411158878,5.671620329581236,8.80987156899568,146.38035641383948,24.191389492860516,2.6131596527022802,140.61450045274475,25.171494511495936,32.86328580653062,141.76265183684984,25.69753380079551,34.502381296984204,142.2863049931404,28.297767414773897,15.71883961937845,0.0
21.166753076832535,8.557857333617388,9.71837545911846,141.32600676190864,34.57512520940277,4.102407349919795,131.21335276078287,34.49655813468721,30.530736129909684,128.05123154081934,38.257839965254796,27.02759665049371,131.98182470761864,36.293553678752446,13.926055157579663,0.0
21.148207868800935,9.277332932998137,10.434989657418416,151.01668264996331,15.147823418940444,13.41440409232233,141.7206935324399,29.09883881545764,26.612334715298385,145.57801473512703,23.728534179652147,31.99562269249628,150.3646157333622,17.463115046553632,19.390194059884404,0.0
21.13593405698153,8.578598685778408,12.494490172196524,146.90136677639816,24.191389492860516,2.6131596527022802,141.76829256601548,29.44044594007518,24.680911585208104,139.94871400445282,33.4862649504887,31.99562269249628,145.50433873722588,18.31516981490657,13.585680087733374,0.0
22.536848381059226,6.354390267348784,8.86340541090042,149.83494203968615,25.98827483051371,8.87814190748703,143.49589560318327,28.909779935626815,27.968511389647805,142.726442016367,30.502998136602873,33.74158147589025,145.84083314448117,17.916902262855164,21.277915068466037,0.0
22.536848381059226,7.929062015488046,12.685371268872721,143.57159782662876,26.93955293998007,7.47213392278113,140.46133046700805,29.737337596716955,27.451533529333037,139.9303520849876,27.508501065388586,33.74158147589025,142.7063039795047,23.37703710421056,15.003678237313,0.0
20.176577847852993,8.895497265149022,12.77616916521292,146.22157275483013,26.039682832188856,9.3613604947338,137.50019696723575,33.04999560332895,29.810279551389698,134.88031128658747,37.21175360223194,23.461011101937686,135.01759457340032,31.696662710055787,15.616566242337063,0.0
23.48735828763713,8.640133853953033,12.867027792899954,152.1626569556156,21.02026976149836,9.7740816862127,142.70131772132322,23.945103869732534,30.888145799370722,141.01956071161183,29.300689975629595,27.67085568824409,144.50411445504798,22.762747662209048,14.44146703799568,0.0
24.250095674619942,7.9111247360896995,10.411315219524843,147.12702722530815,27.139153403608162,4.482660364750285,145.59863781644785,19.291492945178774,31.905482631348097,142.726442016367,30.502998136602873,28.698286534758342,145.14585536393346,20.034093529030258,11.487439556780194,0.0
22.48109209516637,9.585243942801167,10.411315219524843,156.44389440873167,20.127273266515108,12.308597672389288,145.46597176937294,23.950580092950894,33.753750033680525,145.93738760600834,25.030833850597713,22.814431512161217,146.76852877671254,12.413223080987539,21.277915068466037,0.0
22.550137492103342,8.28133134566164,12.867027792899954,141.5092022732254,27.401750632671675,9.739046508848736,136.89048968132317,31.189171077778433,29.923989200779097,137.10298435617287,34.151535081053524,23.461011101937686,137.14347595889237,22.26599795792737,20.15840721161546,0.0
21.148207868800935,9.277332932998137,11.025837695963343,157.90119171234593,8.5437262398329,12.619969169488641,149.46501099989428,25.196777559281397,21.60286116150421,154.76429314025856,16.974075290676186,23.110162312159677,157.3899539772249,14.93702065418864,18.031407963413717,0.0
20.206179811853243,8.941257067012428,10.411315219524843,143.22221393381164,27.42494808145372,10.5807022355935,136.44066850918915,31.26626237594733,31.905482631348097,131.63666977953935,34.714831968032705,31.99562269249628,127.31282746471497,32.29011275079356,15.590404644712837,0.0
22.31689310019673,7.391654374042286,8.826452209955338,147.29595204322925,21.222265791599305,9.3613604947338,139.16637829302664,35.06747782993544,22.95536899933433,134.67836013988216,38.203676865747724,27.6500702884612,143.10706403974848,29.679346291235387,16.17899910503329,0.0
19.90130213052393,2.6877716959214015,4.47669345524953,7.377130975193862,3.6277839357720874,7.705001280994242,6.754675240001291,3.511936850814979,5.204860144204219,10.155085060081316,8.65717052766514,2.545348868066233,5.9479036687645275,3.837767974238097,4.411406837437687,1.0
19.119484467368355,3.2950797092169153,4.47669345524953,10.55065822616402,3.2545596264434034,5.655801434768491,5.447464774579573,3.9579981013214076,6.307464934407426,9.551495560226664,8.65717052766514,2.3093698307699326,5.482818144750496,2.2315253460910816,2.1580006530387608,1.0
17.539740444613365,6.53421137253246,3.0127875041834073,9.865135045892906,5.889051103785873,0.9948152468725504,5.014496656672223,3.3945960478564428,7.140339740573185,10.266422268677646,6.875807237094991,4.359053170680207,5.852379073528269,2.3141046103096152,2.1580006530387608,1.0
16.223617023685943,7.209246250721459,5.098365587484082,10.136893012480787,1.2448312049354269,5.919789689779038,5.774043986680837,3.3945960478564428,4.2591181392307185,10.480851146007705,6.875807237094991,4.466620514181356,4.949790569832483,2.2011754473515093,2.1580006530387608,1.0
19.941386511989737,4.521683064700652,4.724521321988955,9.086541145045707,4.580218390266143,6.369390473004306,5.626978433804732,4.0495915283767605,6.307464934407426,8.037662294350838,5.996833088529942,4.359053170680207,4.0449752153003615,4.133212408926603,2.1580006530387608,1.0
16.79675486339904,6.652448411283454,5.098365587484082,8.486672339297698,4.738879692959881,3.9246872751367303,6.822974022714345,4.170436524842228,3.4006480760426707,8.300659448754711,4.866678658869392,4.359053170680207,4.287981278430386,2.156996607063754,1.9939776114847576,1.0
18.843160382024333,4.572442835096081,2.9911132931827358,9.74086701903452,3.7716056729369236,3.9246872751367303,6.785787222813563,5.606945288258501,5.4953940983198075,10.047058560175369,6.569447157034328,4.359053170680207,3.136506631885424,4.070696593488055,4.953160514755696,1.0
19.289946303558004,3.2950797092169153,3.0280428302612723,9.545487763283848,6.65296102198261,0.9948152468725504,5.863426083722746,5.0242169668351835,6.325314170163215,9.207187877421756,9.313936137939466,3.390066935560371,2.8865759143955803,7.396470443989025,3.2376881462291123,1.0
19.953586883767798,4.572442835096081,2.9911132931827358,11.362216749493573,1.7067673279929243,7.705001280994242,6.472496487025681,5.045575333575755,6.3753017180558045,10.35295310015054,8.444322230500928,2.9468450133993214,5.391246063484617,2.2277582383519867,2.364083135107543,1.0
20.80706549607402,1.8096384731639048,5.26344315161101,7.713296400395467,6.789263602471891,3.8212566828531567,6.198708401300088,5.0242169668351835,3.7086124396731814,8.38792353753796,7.968434664209139,2.9468450133993214,4.9146262963746015,2.2315253460910816,1.954284715477385,1.0
19.28801096807977,5.191379153889829,2.9911132931827358,11.443140487927295,2.5817132709335584,7.419287520094256,6.283296939853651,3.3945960478564428,8.083202264186722,10.480851146007705,8.74882395737969,4.9466389803209605,5.184194658317205,4.133212408926603,4.953160514755696,1.0
18.146706725200286,3.2891989599022966,5.26344315161101,7.713296400395467,7.4585009332787,0.9948152468725504,6.198708401300088,5.0242169668351835,7.205221789899185,8.487812244168637,7.968434664209139,2.545348868066233,3.0292597439752162,6.946212558225669,2.562482167489717,1.0
19.635061490364766,5.191379153889829,2.9911132931827358,8.988047253599973,5.945333827938028,6.27171222393006,5.115895332536856,3.9579981013214076,7.140339740573185,10.155085060081316,8.65717052766514,3.390066935560371,4.597359446832206,6.99734291610177,2.562482167489717,1.0
19.074854027682374,6.70983680775695,6.612166683926529,8.988047253599973,5.945333827938028,1.6874984251493246,5.115895332536856,4.779361885272978,6.907190291099567,7.8029401186320175,6.686307646900646,3.9966290622886778,7.558964305342825,1.148925426674649,2.1580006530387608,1.0
18.843160382024333,2.755547956414341,4.47669345524953,8.988047253599973,5.945333827938028,1.6874984251493246,6.249889148756857,3.9649512984679744,5.4953940983198075,8.410384090129066,7.845342405826711,2.9468450133993214,5.143669554878652,2.2315253460910816,2.1580006530387608,1.0
19.119484467368355,5.8013101366014235,2.9911132931827358,11.384448861243445,0.47851828610117586,7.286918770596804,5.866436930091533,3.3945960478564428,6.307464934407426,9.66453420399647,8.65717052766514,2.9468450133993214,6.428168295829897,2.3141046103096152,2.1580006530387608,1.0
17.8502089146808,3.2950797092169153,4.47669345524953,9.453629032179867,6.65296102198261,2.13280541751986,7.162630733201506,1.841834348748803,8.526511444161732,9.66453420399647,8.640922677695562,3.9966290622886778,6.428168295829897,2.3141046103096152,5.488538487395576,1.0
18.46138319736917,5.232900459043657,4.37394765937648,11.10806540977196,4.315435218509359,5.655801434768491,7.965110706301305,1.3884321407039804,8.526511444161732,10.480851146007705,8.994541382088794,4.461496992069916,6.411283594911637,2.3141046103096152,2.364083135107543,1.0
19.635061490364766,5.191379153889829,5.098365587484082,10.247682161896192,3.7716056729369236,6.686472674666465,7.310815316154034,3.511936850814979,7.5186444319490615,8.775611689422146,5.996833088529942,6.627091189954805,6.411283594911637,2.8413772328121527,2.765515283355366,1.0
20.29321158543413,2.8048508439197875,2.4008989396275355,8.988047253599973,4.580218390266143,6.686472674666465,6.754675240001291,4.614662992137329,7.205221789899185,8.38792353753796,7.968434664209139,5.946255897115099,4.949790569832483,2.2011754473515093,5.488538487395576,1.0
18.743150437502386,6.1500522019230655,2.9911132931827358,11.443140487927295,4.315435218509359,8.698623066613221,5.911161282726915,5.045575333575755,8.597291936867661,9.232033419162363,7.432944607733697,0.8167311897926213,5.245805597865912,4.300275104305489,0.9791006773034419,1.0
